FechaHora,Embalse_AMANI,Embalse_GUAVIO,Embalse_PENOL,Embalse_PLAYAS,Prediccion_MPO
2024-09-25 18:00:00,0.5171008236477463,0.5723170066774804,0.5313952930566642,0.46419860941522556,335.74
2024-09-25 19:00:00,0.5032852454944992,0.6263626937655159,0.5563757038975599,0.45004851023448317,335.74
2024-09-25 20:00:00,0.5172141320379838,0.5914589529127852,0.5465740518265404,0.4384052544726888,335.74
2024-09-25 21:00:00,0.5099260474071814,0.6182384172146086,0.5606647537674293,0.4445972233724966,335.74
2024-09-25 22:00:00,0.5039130895503308,0.5955900743850845,0.5647161279970363,0.4387846116275012,335.74
2024-09-25 23:00:00,0.48516491316548915,0.5740395431983107,0.5687469575979023,0.4407913641992604,335.74
2024-09-26 00:00:00,0.49790199272388985,0.5948560269936692,0.5359656187518147,0.4404563792167299,335.74
2024-09-26 01:00:00,0.4823645661303738,0.5889724244348652,0.5677107244165049,0.44953985994243817,335.74
2024-09-26 02:00:00,0.5097821358359326,0.6114077621207089,0.5455971772741283,0.4548979399309153,335.74
2024-09-26 03:00:00,0.5043036195469668,0.5703569633583521,0.5543737699821697,0.44678722544569344,335.74
2024-09-26 04:00:00,0.48251938380373816,0.5785635009007806,0.531847202501153,0.46226721010164384,335.74
2024-09-26 05:00:00,0.5235958422966603,0.5769330281638557,0.5497156818549814,0.46284722219586527,335.74
2024-09-26 06:00:00,0.5008831601535114,0.6283210842972269,0.5708956406534671,0.4673172575999834,335.74
2024-09-26 07:00:00,0.47880163182110125,0.6147427039782445,0.5677940991322767,0.43121660601055817,335.74
2024-09-26 08:00:00,0.5073878226558489,0.6141397519511697,0.53948935479907,0.42902352858651316,335.74
2024-09-26 09:00:00,0.5017139733526566,0.5722795532875249,0.5662860300936912,0.4360178091259327,335.74
2024-09-26 10:00:00,0.4922463688486135,0.5733240581813228,0.5417127772667443,0.443288599527901,335.74
2024-09-26 11:00:00,0.5202093984840281,0.6215348831086073,0.5281855588567234,0.4457814734978785,335.74
2024-09-26 12:00:00,0.49600408212962965,0.6126186761818951,0.5531852070523549,0.44915911199770575,335.74
2024-09-26 13:00:00,0.5241062489952059,0.5930953143280535,0.5532630922609347,0.4451196062508871,335.74
2024-09-26 14:00:00,0.5155055300706654,0.5887944648405552,0.5682710546889026,0.45165303872974244,335.74
2024-09-26 15:00:00,0.492615817104527,0.5741434602654464,0.5300744892225253,0.45715345905573196,335.74
2024-09-26 16:00:00,0.4753504309663502,0.5780424147866506,0.5250861806573194,0.4295086437422916,335.74
2024-09-26 17:00:00,0.5005290736196321,0.6150659046255031,0.5478587505297766,0.4340266187955276,335.74
2024-09-26 18:00:00,0.47817198954757517,0.5754766300138352,0.5392269349107442,0.46560388602003777,335.74
2024-09-26 19:00:00,0.504161379481982,0.6142412951389044,0.5738014724389301,0.454980452362146,335.74
2024-09-26 20:00:00,0.4750216515025204,0.597015070787596,0.5228712429916322,0.4716919325773361,335.74
2024-09-26 21:00:00,0.4894718941683523,0.6156062313771763,0.5766677160887947,0.4523240855598172,335.74
2024-09-26 22:00:00,0.5098295880852971,0.6031330047532453,0.5559376896686192,0.4452505236790204,335.74
2024-09-26 23:00:00,0.5106789851991334,0.5752900294989924,0.5656412572603473,0.4423513001678452,335.74
2024-09-27 00:00:00,0.5227824441002789,0.6062315405633852,0.5348135517221868,0.4659446795001058,335.74
2024-09-27 01:00:00,0.5146929238823529,0.6102204543802688,0.5263717246220667,0.43168249748750875,335.74
2024-09-27 02:00:00,0.4850144984801527,0.6085358637071749,0.5280566211655244,0.4491497460438741,335.74
2024-09-27 03:00:00,0.4978710359107418,0.6188273367483201,0.5503029555347626,0.44525326572949486,335.74
2024-09-27 04:00:00,0.4966365362734565,0.5784317121172406,0.5732630012231239,0.460423632410439,335.74
2024-09-27 05:00:00,0.4893193278174685,0.5708929144945151,0.5613338965245082,0.45821261703387384,335.74
2024-09-27 06:00:00,0.5113445462007081,0.609950682438188,0.5253621418866837,0.4687689278061997,335.74
2024-09-27 07:00:00,0.4795598592640336,0.6026648678995651,0.5657661259697514,0.4455262458441714,335.74
2024-09-27 08:00:00,0.4849718270134948,0.5861434610467651,0.538063642265358,0.4565521470469964,335.74
2024-09-27 09:00:00,0.49869589539469317,0.5874367002657246,0.5753417850497557,0.46994303907118923,335.74
2024-09-27 10:00:00,0.48830711645380986,0.5745439620697228,0.5562629489991923,0.47054464494796144,335.74
2024-09-27 11:00:00,0.48734680726988816,0.5729836062734099,0.5367207519899683,0.4570862994551241,335.74
2024-09-27 12:00:00,0.5042469339731824,0.6096837788548464,0.5464740070082132,0.459314773417569,335.74
2024-09-27 13:00:00,0.503195512119856,0.5936373641957583,0.5332494106658856,0.44397511023694664,335.74
2024-09-27 14:00:00,0.4909041201910219,0.6019327125036019,0.5764250601161073,0.4420364471199034,335.74
2024-09-27 15:00:00,0.4946869825335478,0.5729803231359248,0.5308449846535718,0.42969225503193464,335.74
2024-09-27 16:00:00,0.48176979084253513,0.6282999730548394,0.5393287813891197,0.43664569916275375,335.74
2024-09-27 17:00:00,0.5173458971849345,0.5820987814534292,0.5593254799376164,0.4361570042739055,335.74
2024-09-27 18:00:00,0.4983542418859029,0.609367359072387,0.5502568089915125,0.4517483871495705,335.74
2024-09-27 19:00:00,0.4801228003203473,0.6146944423218447,0.5390432705777837,0.42882034095335503,335.74
2024-09-27 20:00:00,0.5008156371174085,0.5766800688172262,0.5419200558950527,0.46068159945139225,335.74
2024-09-27 21:00:00,0.47747514992986656,0.6019747120669847,0.5227483410461227,0.43115854617182986,335.74
2024-09-27 22:00:00,0.5142436872529481,0.6032857528006067,0.572906491171032,0.47249317089086207,335.74
2024-09-27 23:00:00,0.519483962102256,0.6211005769758354,0.557622451653881,0.4514043623016214,335.74
2024-09-28 00:00:00,0.49631209396882753,0.5913395022967489,0.533707222997135,0.46432830367746514,335.74
2024-09-28 01:00:00,0.49576783752970227,0.6151183057726849,0.5548502049680788,0.47011658105131887,335.74
2024-09-28 02:00:00,0.48975757999269254,0.6102557775370806,0.554893269521758,0.4437161187309404,335.74
2024-09-28 03:00:00,0.49013346769171634,0.5952387257228755,0.5661811091402781,0.44757759000944825,335.74
2024-09-28 04:00:00,0.4891128383242728,0.5924005647362404,0.5282067708261317,0.4397676384005456,335.74
2024-09-28 05:00:00,0.5089462569636842,0.5997125379349971,0.5514365223987748,0.47073156444088315,335.74
2024-09-28 06:00:00,0.47995619618251656,0.609911859242653,0.5451623398692796,0.4567349441820559,335.74
2024-09-28 07:00:00,0.4809711635687107,0.595414309098708,0.5749524462735605,0.4487237105993159,335.74
2024-09-28 08:00:00,0.5050074856788638,0.5849702419735657,0.5253378752105927,0.45816577874915343,335.74
2024-09-28 09:00:00,0.5125030793549286,0.6057234490856661,0.5354795619491064,0.46152600955517514,335.74
2024-09-28 10:00:00,0.48384395342461894,0.5909581229462191,0.5704690136344306,0.4568434545198796,335.74
2024-09-28 11:00:00,0.49079177499444665,0.6214756985874594,0.5248752371322859,0.44649196902758337,335.74
2024-09-28 12:00:00,0.4841206277716251,0.5872544600736337,0.5726151280748468,0.4294807630615843,335.74
2024-09-28 13:00:00,0.48333249523771715,0.6112889734321724,0.5644291651089678,0.44255092381838007,335.74
2024-09-28 14:00:00,0.4881580406675937,0.6188500308785577,0.563741829729975,0.4516536527406248,335.74
2024-09-28 15:00:00,0.5137923234434764,0.6031459891568075,0.5348645139327365,0.444992034493199,335.74
2024-09-28 16:00:00,0.47825885903155324,0.5768444852556913,0.5599991263362991,0.45070006742081026,335.74
2024-09-28 17:00:00,0.48526835994182516,0.5794423588725506,0.534202986136739,0.457091814777676,335.74
2024-09-28 18:00:00,0.4864398027964614,0.5824994440289384,0.5241478577918143,0.43162319609193006,335.74
2024-09-28 19:00:00,0.5037743941418621,0.589110956501607,0.55325668345453,0.4299086088571322,335.74
2024-09-28 20:00:00,0.48519518395549516,0.5704669852018821,0.5744211562047041,0.4563821665764673,335.74
2024-09-28 21:00:00,0.47547626500266427,0.6255038985153418,0.5499870115825312,0.46004688181918524,335.74
2024-09-28 22:00:00,0.48077828072101475,0.6016503630546138,0.5510920513576518,0.43151363999568887,335.74
2024-09-28 23:00:00,0.4818722610081631,0.5844646152997636,0.5340556415105313,0.4693888270668373,335.74
2024-09-29 00:00:00,0.5176008766579017,0.6291023346283674,0.5232975411880962,0.4629404101412236,335.74
2024-09-29 01:00:00,0.48831841127321757,0.6033361860962239,0.5556798111203682,0.4353004217341727,335.74
2024-09-29 02:00:00,0.47774797832206195,0.6019391535251346,0.5456050207211781,0.4339411867013214,335.74
2024-09-29 03:00:00,0.5122018714551103,0.6134811566909766,0.550724612791714,0.4550472655567779,335.74
2024-09-29 04:00:00,0.48362761975876306,0.6171300419866249,0.5552002800710707,0.4547814966692404,335.74
2024-09-29 05:00:00,0.4868843472838745,0.6162804212776684,0.5458248077791906,0.4609010152424573,335.74
2024-09-29 06:00:00,0.5202080889402501,0.5974198496340571,0.5248790555429556,0.45614367521693233,335.74
2024-09-29 07:00:00,0.4929257919153159,0.5835095693590049,0.5686061050302805,0.46868019034486097,335.74
2024-09-29 08:00:00,0.5194453341540111,0.5708681475012605,0.5361643088767865,0.45481358921214227,335.74
2024-09-29 09:00:00,0.48909268658620364,0.6109089825589207,0.5710825961711581,0.4680122420685632,335.74
2024-09-29 10:00:00,0.4776814980381297,0.6233592666127481,0.5434583467464008,0.470382371374653,335.74
2024-09-29 11:00:00,0.4997037542728367,0.5793882922538315,0.5769521851241242,0.43881895415268135,335.74
2024-09-29 12:00:00,0.4849615588788494,0.6044661576262902,0.5768551871660215,0.43844966959155307,335.74
2024-09-29 13:00:00,0.5185297626044002,0.6204732245220469,0.5629372827897213,0.43947562036277277,335.74
2024-09-29 14:00:00,0.47539730113507783,0.6088872723582676,0.5629699281097751,0.45654972299708285,335.74
2024-09-29 15:00:00,0.4888853138010099,0.5844847473908019,0.5614038676575889,0.4627767632234455,335.74
2024-09-29 16:00:00,0.5031304788783664,0.6230457571196989,0.5386499542139019,0.464984594926517,335.74
2024-09-29 17:00:00,0.4797687515091181,0.6102021141800893,0.5527728420498861,0.4550521207142937,335.74
2024-09-29 18:00:00,0.4905824179472832,0.5724208478200983,0.5662403201761705,0.46424199600487775,335.74
2024-09-29 19:00:00,0.48140307869166604,0.6174922897842093,0.5665274997949066,0.4680216968374829,335.74
2024-09-29 20:00:00,0.5042243573537072,0.6171097533728216,0.5744754192102784,0.4462248169648944,335.74
2024-09-29 21:00:00,0.4760640877690105,0.5800251006749509,0.5294349868079998,0.42913807023946404,335.74
2024-09-29 22:00:00,0.5133497003913483,0.5910719737799243,0.5353880233106209,0.4705625064120455,335.74
2024-09-29 23:00:00,0.5203086957467494,0.6016335515092762,0.5766118270001489,0.4389550504226374,335.74
2024-09-30 00:00:00,0.5093668761848645,0.6151856865610084,0.5477693435407507,0.4393953693020132,335.74
2024-09-30 01:00:00,0.4809818977717137,0.5749522786891587,0.5279405491814253,0.4386065338301654,335.74
2024-09-30 02:00:00,0.5145609271379644,0.5936286784368355,0.5516748382730001,0.4488101845345101,335.74
2024-09-30 03:00:00,0.489776376248793,0.5740765491003977,0.5473296525827476,0.4350598233043984,335.74
2024-09-30 04:00:00,0.519690307668733,0.5926647833992336,0.5752583193646319,0.454764629067423,335.74
2024-09-30 05:00:00,0.502955734488056,0.5879844025461693,0.5636375860903636,0.42766307433904527,335.74
2024-09-30 06:00:00,0.5103141944204672,0.5765735636672353,0.5235879073520064,0.4458051023958968,335.74
2024-09-30 07:00:00,0.47799858457687655,0.5906883726055061,0.5733185753526333,0.43523418445872664,335.74
2024-09-30 08:00:00,0.5027142634293649,0.6247907083283064,0.5269343099278353,0.4425096342082864,335.74
2024-09-30 09:00:00,0.511039704899755,0.6197936943887897,0.5425731599124161,0.451344492372377,335.74
2024-09-30 10:00:00,0.5179904843873029,0.6011153010096264,0.5353158885914469,0.4623518068032562,335.74
2024-09-30 11:00:00,0.4933979112036411,0.5980498879832095,0.561660654812552,0.43911629174829814,335.74
2024-09-30 12:00:00,0.5012362598181629,0.6258819930229751,0.5585066243128952,0.464974155988047,335.74
2024-09-30 13:00:00,0.4991447936043853,0.6205523660565747,0.5342167053390705,0.4469245114224589,335.74
2024-09-30 14:00:00,0.5235744187495233,0.6004409961222197,0.5709017087172568,0.4358356526622907,335.74
2024-09-30 15:00:00,0.5094763541698601,0.6185655177690631,0.5316824379855406,0.4668163804202996,335.74
2024-09-30 16:00:00,0.48798773063452605,0.611089640395154,0.5383664178184344,0.4517288560427805,335.74
2024-09-30 17:00:00,0.5186679907710362,0.6046862253177744,0.5740092230660465,0.435069494034902,335.74
2024-09-30 18:00:00,0.4775997561097686,0.5790027706501611,0.5670376555399494,0.4351593658788738,335.74
2024-09-30 19:00:00,0.4983855640448796,0.5946698930015738,0.5530033890770747,0.4326800341364847,335.74
2024-09-30 20:00:00,0.5004883108175807,0.5778694853867964,0.5431757294405886,0.44324383528404393,335.74
2024-09-30 21:00:00,0.48194538011679366,0.6192449393625338,0.5413563779757988,0.44959286424943,335.74
2024-09-30 22:00:00,0.4978275241532027,0.5932336066211494,0.5734190812890153,0.44505957401940105,335.74
2024-09-30 23:00:00,0.4812496757795473,0.5832952631442574,0.5732965060197602,0.4436946444517568,335.74
2024-10-01 00:00:00,0.49623002705481706,0.620351448573304,0.5534983386408076,0.43091326195908586,335.74
2024-10-01 01:00:00,0.47775085939277784,0.6179345924497919,0.5297420073490967,0.44970146312320647,335.74
2024-10-01 02:00:00,0.508854412867067,0.5924357767268856,0.5751783078032289,0.4469421205787898,335.74
2024-10-01 03:00:00,0.5113915973025549,0.6013720457172415,0.5502616004697117,0.4320174192166717,335.74
2024-10-01 04:00:00,0.4846536386744141,0.5899747129218328,0.573353083475257,0.4563076947118613,335.74
2024-10-01 05:00:00,0.47665240944670445,0.6098692147421957,0.5769547863865001,0.4657154416457198,335.74
2024-10-01 06:00:00,0.4857567771759005,0.6131318173913096,0.5573941577282232,0.45957413485897625,335.74
2024-10-01 07:00:00,0.483989051378911,0.6017682437474828,0.5460193131042714,0.4479533785880701,335.74
2024-10-01 08:00:00,0.5075010087329778,0.6003384372082367,0.5756811467659093,0.44645558177099365,335.74
2024-10-01 09:00:00,0.4818862165001552,0.6267150759421821,0.5320138901080042,0.46598451624624104,335.74
2024-10-01 10:00:00,0.4779650724792618,0.6236575027479078,0.5455880060422206,0.44070426212935704,335.74
2024-10-01 11:00:00,0.49985694838198386,0.6265213652442875,0.5610437563484687,0.45479041341524606,335.74
2024-10-01 12:00:00,0.5096438998531114,0.600440372900693,0.5374120265969498,0.46673772758363546,335.74
2024-10-01 13:00:00,0.5071987517698558,0.5861853825564431,0.5536880213106491,0.44828812173507454,335.74
2024-10-01 14:00:00,0.5006179859474879,0.6149793553863279,0.5279495213854442,0.4646879849378032,335.74
2024-10-01 15:00:00,0.49094325522654136,0.5751693242106223,0.5579840556671465,0.4393306018705205,335.74
2024-10-01 16:00:00,0.5232498837517038,0.6139297978255307,0.5569395589204578,0.471494207673543,335.74
2024-10-01 17:00:00,0.49444024571945266,0.5945097336575734,0.5239538496276556,0.4677679994715441,335.74
2024-10-01 18:00:00,0.4877503120472549,0.5923375527246802,0.5734384643802131,0.46603767108561206,335.74
2024-10-01 19:00:00,0.5194686567870186,0.6059220686315501,0.5769411970182775,0.4525408194533782,335.74
2024-10-01 20:00:00,0.47508752739459875,0.603387791960463,0.5391505946240681,0.46419190799163146,335.74
2024-10-01 21:00:00,0.5129291071607466,0.6070196913308944,0.5646625205143124,0.46053332611037817,335.74
2024-10-01 22:00:00,0.5142770713773275,0.5809292342255638,0.5696857960434011,0.44977592508699266,335.74
2024-10-01 23:00:00,0.47818179650992604,0.5746340525301709,0.5405468157077264,0.42856750842756125,335.74
2024-10-02 00:00:00,0.5237456987350022,0.6100473010672627,0.5611126840519625,0.4326353233433456,335.74
2024-10-02 01:00:00,0.503853452288634,0.5810500041187758,0.5586431847441056,0.4431868947710028,335.74
2024-10-02 02:00:00,0.48491471004733017,0.6116169188524693,0.5323414909323255,0.4317557453003274,335.74
2024-10-02 03:00:00,0.5078606780537771,0.6211538241084756,0.5627580943572664,0.4707111252444364,335.74
2024-10-02 04:00:00,0.5030713576163924,0.5921391790542269,0.5732413629880585,0.451301282872327,335.74
2024-10-02 05:00:00,0.48803788339793597,0.6266126084575003,0.5553625923627216,0.43961320702999646,335.74
2024-10-02 06:00:00,0.48021012804963176,0.5793384559391439,0.561445292541658,0.4275533086093982,335.74
2024-10-02 07:00:00,0.5141099470288317,0.5731242919228277,0.5662901714784175,0.4618976002676535,335.74
2024-10-02 08:00:00,0.4755190279692493,0.6034583057343191,0.5581889286334824,0.4495857367176386,335.74
2024-10-02 09:00:00,0.5035228204032215,0.6250305147407242,0.566653922117159,0.4384379872212442,335.74
2024-10-02 10:00:00,0.5080511275341939,0.6093976580970739,0.5520096878099615,0.4317161765899369,335.74
2024-10-02 11:00:00,0.4769331184976548,0.6017393182286902,0.567316406370378,0.45824409089556073,335.74
2024-10-02 12:00:00,0.4836157981741803,0.6126023389456026,0.5482503322221679,0.43720112601040984,335.74
2024-10-02 13:00:00,0.5203955890118355,0.5918165698479664,0.5251014141305049,0.4352281979857312,335.74
2024-10-02 14:00:00,0.5233842030976533,0.605365078658099,0.5471166020129836,0.44350113868093644,335.74
2024-10-02 15:00:00,0.49493827842440297,0.6158865488053521,0.5356827973908906,0.438370887116652,335.74
2024-10-02 16:00:00,0.5151298759481645,0.5829480488841672,0.5341494879976537,0.4659020955275134,335.74
2024-10-02 17:00:00,0.4989049177750776,0.6056863309279163,0.5730062464896521,0.45962586775165837,335.74
2024-10-02 18:00:00,0.5120884374327138,0.5841506327803719,0.5380710155499455,0.43332774667758217,335.74
2024-10-02 19:00:00,0.4872733548844047,0.6142722275776258,0.5363721129671662,0.46251120656920597,335.74
2024-10-02 20:00:00,0.5093559577108495,0.5997576775104065,0.5589093838277437,0.43373969800886336,335.74
2024-10-02 21:00:00,0.5074481508423718,0.6052686523149469,0.57648868991772,0.4543812923526701,335.74
