FechaHora,Embalse_AMANI,Embalse_GUAVIO,Embalse_PENOL,Embalse_PLAYAS,Prediccion_MPO
2016-07-13 02:00:00,0.4969768396280782,0.6188666070180276,0.5423795469915172,0.4656783556780944,335.74
2016-07-13 03:00:00,0.47962831201081235,0.5869737311391673,0.5649660835949226,0.4670009947631811,335.74
2016-07-13 04:00:00,0.4824765880614263,0.6029363961279244,0.5612710813293206,0.43516081016879915,335.74
2016-07-13 05:00:00,0.5230196810822744,0.6010930497161293,0.5481293328933263,0.4532761102327659,335.74
2016-07-13 06:00:00,0.5154362473808709,0.5845304093361224,0.5449968528913789,0.45176688803998555,335.74
2016-07-13 07:00:00,0.4834582142964131,0.5940834184191871,0.5261521156293996,0.44534176005939524,335.74
2016-07-13 08:00:00,0.5131507099780241,0.6023989147808851,0.53105194811467,0.4414589127622521,335.74
2016-07-13 09:00:00,0.5178992953460424,0.5872654397644246,0.5265786860351607,0.46585469754353,335.74
2016-07-13 10:00:00,0.49369831490624694,0.607676439773682,0.5423154121714117,0.4410361774946845,335.74
2016-07-13 11:00:00,0.49514185972479413,0.6247682387940928,0.5640213884023177,0.44155005568501665,335.74
2016-07-13 12:00:00,0.5219226054203137,0.5980167688384701,0.5749584766976005,0.45338770202600476,335.74
2016-07-13 13:00:00,0.47810515759200334,0.6044906346796332,0.5584056030935954,0.4417320461159476,335.74
2016-07-13 14:00:00,0.5229691330005376,0.5949640990936836,0.5678129267737841,0.43649070324644285,335.74
2016-07-13 15:00:00,0.49734322532905084,0.5772654018761517,0.5624244532174598,0.4533710918829126,335.74
2016-07-13 16:00:00,0.5217956565305985,0.5767036614228461,0.5583871133913091,0.4634654609384638,335.74
2016-07-13 17:00:00,0.48074213571271535,0.5778121794362365,0.5411061816712769,0.4396404131309184,335.74
2016-07-13 18:00:00,0.47707277404290316,0.6140923158079769,0.5451586008202433,0.4325813624856705,335.74
2016-07-13 19:00:00,0.4972043965346688,0.5975005842503339,0.5288263898362713,0.44535788836819923,335.74
2016-07-13 20:00:00,0.5007430903973152,0.60913636718392,0.5662824191400329,0.43514867430406573,335.74
2016-07-13 21:00:00,0.5184988049641491,0.5923041570383678,0.5707459710277407,0.45712686217695037,335.74
2016-07-13 22:00:00,0.5132156251245645,0.5765494269031308,0.5555184832325114,0.43709670806835715,335.74
2016-07-13 23:00:00,0.5238291367054302,0.5841372223669583,0.5465288627170138,0.44322070905923067,335.74
2016-07-14 00:00:00,0.48463123496482263,0.5937090024758276,0.560621888353747,0.44582520179315954,335.74
2016-07-14 01:00:00,0.4982654209031385,0.6099124034239889,0.5619514948850699,0.4408153059779566,335.74
2016-07-14 02:00:00,0.49272450883265445,0.6053619361004247,0.5618115481006971,0.4359411305486429,335.74
2016-07-14 03:00:00,0.5134296020904394,0.613438941241476,0.5737196517343469,0.44151701257799025,335.74
2016-07-14 04:00:00,0.49624254870791534,0.6196176619791544,0.524580740604844,0.44310075447301017,335.74
2016-07-14 05:00:00,0.48938363358769044,0.5930043149629273,0.5491742531602395,0.44215333277997937,335.74
2016-07-14 06:00:00,0.47661430613911326,0.576981926369331,0.539877166719431,0.45631966280073843,335.74
2016-07-14 07:00:00,0.48092890458391735,0.5942678713743628,0.5645933396251392,0.46015820155770176,335.74
2016-07-14 08:00:00,0.4871826732295176,0.5787083017030428,0.5414804038562097,0.4654906799814696,335.74
2016-07-14 09:00:00,0.4881796451097593,0.6201080502494436,0.527520581108857,0.4401907040551248,335.74
2016-07-14 10:00:00,0.4980259422568505,0.5752150382607107,0.5719120237605979,0.46838025411599754,335.74
2016-07-14 11:00:00,0.4983795846096034,0.5740442670554373,0.5552508383327375,0.46241786463107903,335.74
2016-07-14 12:00:00,0.5000850505658556,0.5797072649425551,0.5572885943348065,0.43576214010102515,335.74
2016-07-14 13:00:00,0.5079820333514455,0.6080660594483586,0.5565939461579483,0.4661547481711383,335.74
2016-07-14 14:00:00,0.5237272229730471,0.5812314094836846,0.5327803846094227,0.47191185248575285,335.74
2016-07-14 15:00:00,0.5209831995436073,0.60397331872531,0.5576295810331758,0.4292926888088295,335.74
2016-07-14 16:00:00,0.5054593916685055,0.608108235037011,0.542825242284255,0.4644079639802348,335.74
2016-07-14 17:00:00,0.48544208646305836,0.5803587646061664,0.5323913333953337,0.4380993833338032,335.74
2016-07-14 18:00:00,0.4988196622564286,0.617883906897399,0.5264874489340565,0.4720869280947899,335.74
2016-07-14 19:00:00,0.49562905149559616,0.6073358888326504,0.5584829120905359,0.4390869381746754,335.74
2016-07-14 20:00:00,0.5177645656376342,0.5850704163098647,0.5463792386585186,0.4464971748127886,335.74
2016-07-14 21:00:00,0.4910075002719746,0.6093193604942654,0.5256469574820962,0.4310624069502202,335.74
2016-07-14 22:00:00,0.513633564981329,0.5832130537077738,0.5566730970032708,0.43183957693554975,335.74
2016-07-14 23:00:00,0.5212207938228852,0.5942102044441167,0.568452999209913,0.4437650910118483,335.74
2016-07-15 00:00:00,0.510834280644936,0.5958739074468035,0.5559729984659496,0.432769916545516,335.74
2016-07-15 01:00:00,0.49559653658102837,0.5934130867616959,0.5547319363610549,0.47039688809789987,335.74
2016-07-15 02:00:00,0.5222075570910121,0.6151122859199313,0.57077768308237,0.4643095412135284,335.74
2016-07-15 03:00:00,0.5150275326449401,0.6273869516565118,0.5747695805567324,0.46643146305915717,335.74
2016-07-15 04:00:00,0.5059711053338529,0.6150925996022183,0.5269167729822646,0.46592279497496336,335.74
2016-07-15 05:00:00,0.47678187294011565,0.5903489655620707,0.5262230073209846,0.4389229691092427,335.74
2016-07-15 06:00:00,0.490721945442772,0.5791814257904323,0.5409740305277498,0.44401349298796383,335.74
2016-07-15 07:00:00,0.5249433807324142,0.6140933496944748,0.5606900279269234,0.4403782318713147,335.74
2016-07-15 08:00:00,0.4843435604757002,0.6027945604612516,0.5437713902831003,0.4696616593640207,335.74
2016-07-15 09:00:00,0.48900965668035995,0.6074245561321326,0.5583189338600789,0.42791203600230815,335.74
2016-07-15 10:00:00,0.49620295922878843,0.6226085875417904,0.5412858168707868,0.43904690661905743,335.74
2016-07-15 11:00:00,0.48314718217728914,0.5994589212617328,0.5328845347935999,0.467693795558806,335.74
2016-07-15 12:00:00,0.5111702873944628,0.6168299551789713,0.5550216830018453,0.4490153888941712,335.74
2016-07-15 13:00:00,0.49861588631726284,0.5776050871889618,0.5630558337022734,0.46077754211489896,335.74
2016-07-15 14:00:00,0.5050098086338265,0.5765207502344291,0.5562311099910239,0.47217848271379037,335.74
2016-07-15 15:00:00,0.48123314645149684,0.5966530753292175,0.5451340228951342,0.46308624314802094,335.74
2016-07-15 16:00:00,0.48028098739843883,0.6110222767310406,0.5647527470753003,0.43771059396314704,335.74
2016-07-15 17:00:00,0.48213295095950703,0.5925342690366793,0.5659072513249617,0.4341343047372749,335.74
2016-07-15 18:00:00,0.475214065286854,0.5917126919763632,0.5258569862525412,0.45748583556940986,335.74
2016-07-15 19:00:00,0.4890593424585563,0.5915073788698816,0.5504467230493834,0.43990985396568744,335.74
2016-07-15 20:00:00,0.4813093954947526,0.5989047815700475,0.5720692173579611,0.43371712896576026,335.74
2016-07-15 21:00:00,0.49035547836911336,0.5907683337349495,0.5424839185158076,0.4288582864108717,335.74
2016-07-15 22:00:00,0.49283570107184693,0.5941389669268341,0.5404569383806137,0.47249935484394917,335.74
2016-07-15 23:00:00,0.5125269902288256,0.5849809583094345,0.5580576462608969,0.43495295749488655,335.74
2016-07-16 00:00:00,0.510636210113907,0.5828929652653811,0.5737821100097675,0.45121980181355703,335.74
2016-07-16 01:00:00,0.5100652293190503,0.5934669516403955,0.5515764821109795,0.46249047182745173,335.74
2016-07-16 02:00:00,0.5234808072056931,0.6212513584393419,0.5743368924335015,0.4698061635193536,335.74
2016-07-16 03:00:00,0.5242376794962207,0.5999045082381737,0.5548266523470439,0.4614219957580933,335.74
2016-07-16 04:00:00,0.48918486020586704,0.6229069937329991,0.5734666740611872,0.47107784976098777,335.74
2016-07-16 05:00:00,0.4898476502457869,0.5869609679849035,0.5489897993410435,0.47141169881662337,335.74
2016-07-16 06:00:00,0.4993220818675476,0.5978283322479162,0.5724495600750361,0.4509797305764143,335.74
2016-07-16 07:00:00,0.482103447765845,0.615509046984019,0.5236880507594057,0.4544430997615342,335.74
2016-07-16 08:00:00,0.5036901363537112,0.593140313308078,0.5392892012665642,0.4688132693564297,335.74
2016-07-16 09:00:00,0.5008834403685958,0.6022911226072752,0.5586633233538751,0.4719602224588961,335.74
2016-07-16 10:00:00,0.5142179293711404,0.6045684097280041,0.5703756161261921,0.47078615162962445,335.74
2016-07-16 11:00:00,0.48694047067934004,0.5855630438741473,0.5643055517151501,0.4366118773065135,335.74
2016-07-16 12:00:00,0.5128772085142419,0.599740892187064,0.5625766548738739,0.42912972386112413,335.74
2016-07-16 13:00:00,0.5177092970258828,0.6279811455912049,0.5531302831687762,0.44740758634223193,335.74
2016-07-16 14:00:00,0.5069791349778192,0.5974958048366668,0.5289717435181873,0.43794969244060394,335.74
2016-07-16 15:00:00,0.4770686531056234,0.6008218200007686,0.5705801222301806,0.44054406637560567,335.74
2016-07-16 16:00:00,0.47902653156267994,0.578026173796254,0.5369997274573873,0.4629215540184659,335.74
2016-07-16 17:00:00,0.5207290903837174,0.5793739913889638,0.5638636031451429,0.4437147810065858,335.74
2016-07-16 18:00:00,0.5033360971263107,0.6056055651204887,0.5321615495934038,0.4345479789066388,335.74
2016-07-16 19:00:00,0.4983409747268413,0.585319103512125,0.5604682788055528,0.46425220004012013,335.74
2016-07-16 20:00:00,0.5016184725098254,0.6034336603688537,0.5305501575191798,0.4682135068003364,335.74
2016-07-16 21:00:00,0.4980342159879705,0.5732118191111283,0.5402018656148444,0.43142261947695715,335.74
2016-07-16 22:00:00,0.514231570432716,0.5750129443410009,0.5304294241972962,0.4651902796278942,335.74
2016-07-16 23:00:00,0.4866880577098295,0.6175953441178214,0.5633625210293325,0.4605777976860337,335.74
2016-07-17 00:00:00,0.49757286703176556,0.5871698058194272,0.5274136665151771,0.4625648718138282,335.74
2016-07-17 01:00:00,0.4802650501740245,0.5772457231508631,0.5691280393459898,0.42818771325531824,335.74
2016-07-17 02:00:00,0.4875696296381129,0.5991205891587015,0.5261681079678127,0.4438924494753679,335.74
2016-07-17 03:00:00,0.4840932405894724,0.5740685682529291,0.5631114375399862,0.42955777763130903,335.74
2016-07-17 04:00:00,0.4754579659244114,0.6070892256089573,0.5468151141776983,0.4315128323218001,335.74
2016-07-17 05:00:00,0.5025475024288625,0.5750982465321306,0.5430591739017868,0.4384859089351179,335.74
2016-07-17 06:00:00,0.505437746183634,0.5824953345813643,0.5392748529853694,0.4473821513062951,335.74
2016-07-17 07:00:00,0.5144205090056448,0.5737405347525433,0.5337440163778286,0.429004719518747,335.74
2016-07-17 08:00:00,0.484896826086829,0.5881994799663914,0.5444520087450265,0.4679166974490508,335.74
2016-07-17 09:00:00,0.5058862166003785,0.5748316331445924,0.5628610716384813,0.4564325427984907,335.74
2016-07-17 10:00:00,0.519793595635995,0.5787528352480085,0.5323522683934913,0.4648207929137924,335.74
2016-07-17 11:00:00,0.5051023397635716,0.5831973204247376,0.5716132961973034,0.453561656180767,335.74
2016-07-17 12:00:00,0.4822846536305826,0.580623635721743,0.5451893321566803,0.44074494031326933,335.74
2016-07-17 13:00:00,0.5159517895914106,0.5803279424141485,0.5617165938561897,0.44472101836961675,335.74
2016-07-17 14:00:00,0.5210838715589806,0.6047945064116218,0.5374184266370743,0.4313623298585064,335.74
2016-07-17 15:00:00,0.5114261345217737,0.5895199599499691,0.5710496517060001,0.4442641813942387,335.74
2016-07-17 16:00:00,0.4920248746089807,0.6246532610184414,0.5395768064263798,0.4545277430855444,335.74
2016-07-17 17:00:00,0.5236339004573585,0.6003784856140963,0.5581475669905439,0.466626098760964,335.74
2016-07-17 18:00:00,0.5189701727374052,0.5913123938804478,0.555342927307576,0.4595945573090188,335.74
2016-07-17 19:00:00,0.5242068736203725,0.6015985497600356,0.5700829943764418,0.442506301730002,335.74
2016-07-17 20:00:00,0.5155854003411209,0.6204587375453264,0.5507430524891372,0.4551088714147099,335.74
2016-07-17 21:00:00,0.4912073603844678,0.5810805022796989,0.5585480147807046,0.44745645452166943,335.74
2016-07-17 22:00:00,0.4841935800261374,0.5802433469507345,0.5481523179658292,0.4275843186994183,335.74
2016-07-17 23:00:00,0.5001548231738298,0.5742971966468967,0.5655969860146146,0.43127978021931257,335.74
2016-07-18 00:00:00,0.5022946993830782,0.6053194394286766,0.5294445031330038,0.44435540457304706,335.74
2016-07-18 01:00:00,0.5201468418270081,0.6174170082039466,0.5669571158060654,0.4489639413023808,335.74
2016-07-18 02:00:00,0.5153842899159211,0.5712214889323239,0.5538822599534549,0.4394858999344898,335.74
2016-07-18 03:00:00,0.5156990324196218,0.582632375812124,0.5348518370750945,0.44905221786558175,335.74
2016-07-18 04:00:00,0.522260470941701,0.6087959083793856,0.5463079973156704,0.44696201960915855,335.74
2016-07-18 05:00:00,0.5063381935805565,0.6011788609597317,0.5334160148984155,0.46664877923791065,335.74
2016-07-18 06:00:00,0.5129840674754705,0.5711822050121717,0.5641000135704988,0.46991546941910356,335.74
2016-07-18 07:00:00,0.4926765657305883,0.6024632907071029,0.5648485567679548,0.46325888116442004,335.74
2016-07-18 08:00:00,0.47571515535584674,0.6282445647923217,0.5541115271454569,0.4309122308212646,335.74
2016-07-18 09:00:00,0.47584277517250023,0.6109053688882472,0.5565685152467161,0.45543216439525813,335.74
2016-07-18 10:00:00,0.48602998678034515,0.6004747484798432,0.5544602415326803,0.4486511789539998,335.74
2016-07-18 11:00:00,0.507895291463504,0.6264146098817552,0.5657915060253907,0.4513891662874681,335.74
2016-07-18 12:00:00,0.4784268054458913,0.58972224939163,0.5258412357272473,0.42994639650960575,335.74
2016-07-18 13:00:00,0.49878494147926256,0.5849046541099271,0.5414995338765333,0.433598970014258,335.74
2016-07-18 14:00:00,0.47944424684946846,0.6035416500943225,0.5593421560027868,0.42833842787288723,335.74
2016-07-18 15:00:00,0.4946076513790059,0.5809309658978115,0.5378548891838072,0.45687369598021366,335.74
2016-07-18 16:00:00,0.4953193589085325,0.597556890353531,0.553558165671768,0.4663661000932434,335.74
2016-07-18 17:00:00,0.49727595337355646,0.5736983476613,0.5681845896472224,0.4654332469562921,335.74
2016-07-18 18:00:00,0.4977721657044676,0.6204426675358576,0.5382370754388833,0.45836022489015604,335.74
2016-07-18 19:00:00,0.523955395313065,0.6023778886027294,0.5552485687399689,0.43526389038363433,335.74
2016-07-18 20:00:00,0.5114378589574753,0.5753073923978083,0.5503109894538073,0.42983357561919616,335.74
2016-07-18 21:00:00,0.5155858407744597,0.607236229987673,0.5490403130852899,0.45032183333647674,335.74
2016-07-18 22:00:00,0.5140323347883218,0.6098038164288092,0.5348471547412207,0.4566918711583634,335.74
2016-07-18 23:00:00,0.49027073007528255,0.6217452145649556,0.568465782947098,0.4316764274442117,335.74
2016-07-19 00:00:00,0.4763368925827145,0.5844524758589756,0.5736773129203179,0.46565537886833297,335.74
2016-07-19 01:00:00,0.49598038360040236,0.571166812259835,0.5595191677297613,0.4370852301064092,335.74
2016-07-19 02:00:00,0.5222676773685312,0.6270949475060595,0.5343598392919094,0.4326740836895419,335.74
2016-07-19 03:00:00,0.48748511481929296,0.626356984828932,0.5239330213780052,0.43752552077006024,335.74
2016-07-19 04:00:00,0.5071995517294744,0.5966351700938487,0.5476096118374277,0.43788342616030473,335.74
2016-07-19 05:00:00,0.47781957832287986,0.6162413856391461,0.5294338063246231,0.4293556939157872,335.74
2016-07-19 06:00:00,0.5239243552715326,0.5930225981513878,0.5430876516332528,0.4458573337774862,335.74
2016-07-19 07:00:00,0.47900077932860846,0.6045012015977665,0.5302228449732431,0.4400087217099621,335.74
2016-07-19 08:00:00,0.48062173163872646,0.5833424707904376,0.5555548826540085,0.45673410000614895,335.74
2016-07-19 09:00:00,0.5144123202586354,0.5859224571922985,0.5269028664171398,0.45970975649668316,335.74
2016-07-19 10:00:00,0.5176156827571702,0.583229243322005,0.5449285757500273,0.44458941695596876,335.74
2016-07-19 11:00:00,0.5042149529728259,0.5891789943543986,0.5485784765445688,0.4626285590871292,335.74
2016-07-19 12:00:00,0.5140447801755559,0.5723873934415711,0.5286882910866625,0.4361518966835338,335.74
2016-07-19 13:00:00,0.5064304196806888,0.6265403329590459,0.5235489995268592,0.4340137992330111,335.74
2016-07-19 14:00:00,0.5212298184108743,0.6256775856349616,0.5660274022256017,0.4400076985643445,335.74
2016-07-19 15:00:00,0.49780985603935585,0.5762358010164293,0.5413627585841112,0.44949176933202845,335.74
2016-07-19 16:00:00,0.47767337087971384,0.6209372219029433,0.5290082363744086,0.4545533184044114,335.74
2016-07-19 17:00:00,0.5098091488116715,0.6073325886859086,0.5245698365253028,0.4456804703591962,335.74
2016-07-19 18:00:00,0.47583081221378937,0.6187319108301986,0.5345480522539025,0.44813390736293296,335.74
2016-07-19 19:00:00,0.4936951013970972,0.6049112880152211,0.5458942421425311,0.44220335508321584,335.74
2016-07-19 20:00:00,0.5231727900481828,0.6042238175062307,0.5438600898516511,0.4284586145371246,335.74
2016-07-19 21:00:00,0.48263704042252153,0.5849879559531697,0.5484225534175738,0.46175454494706625,335.74
2016-07-19 22:00:00,0.49769415524074007,0.625314447902838,0.5438927385380498,0.44797290243052224,335.74
2016-07-19 23:00:00,0.510687346341185,0.5731239975002489,0.5577958002390894,0.43227180451679037,335.74
2016-07-20 00:00:00,0.489157440655455,0.5739644655083055,0.5319521239428016,0.459896595265353,335.74
2016-07-20 01:00:00,0.47839050654468607,0.6233152289118379,0.5293066538831979,0.4716667546350794,335.74
2016-07-20 02:00:00,0.48174696825614527,0.5979144541298401,0.5484670332209619,0.45699521846951024,335.74
2016-07-20 03:00:00,0.5203729848455982,0.6010560312272831,0.5664900738857714,0.4450239492772636,335.74
2016-07-20 04:00:00,0.4790217526500267,0.6096276684956777,0.5386209199566802,0.44530290680091844,335.74
2016-07-20 05:00:00,0.5006399995682149,0.6042457727858604,0.5754715752028788,0.4627932396859168,335.74
